MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,2827,0,126,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,22,489,37,0,0,407,27,557,21,160,249,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,21,0,101,17337,0,2016-06-02T02:10:58.252Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,28,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41790,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833458,5386,2570,0,558,5,202,0,3,6,108,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,28,558,100,0,0,1794,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2830,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,23,489,36,0,0,407,26,558,21,160,249,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,21,0,357,17339,0,2016-06-02T02:11:00.818Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,0,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44353,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833460,5386,2570,0,558,5,202,0,3,6,110,80,10,1347,960,0,0,3840,20993,26,50,143,143,7200,600,0,0,558,100,0,0,1794,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2833,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,23,489,36,0,0,407,26,558,20,160,249,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,20,0,357,17342,0,2016-06-02T02:11:03.632Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,3,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47165,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833463,5386,2570,0,558,5,202,0,3,6,113,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,3,558,100,0,0,1794,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2835,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,23,489,36,0,0,407,26,558,20,160,249,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,558,0,0,475,20,0,357,17344,0,2016-06-02T02:11:06.175Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,5,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49706,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833466,5386,2570,0,558,5,202,0,3,6,115,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,5,558,100,0,0,1794,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2845,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,23,489,37,0,0,407,26,557,20,160,249,990,29412,11,638,60,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,20,0,101,17354,0,2016-06-02T02:11:15.554Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,15,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59080,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,648,146,0,0,0,1464833475,5386,2570,0,558,5,202,0,3,6,125,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,15,558,100,0,0,1794,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2850,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,23,489,38,0,0,407,26,557,20,160,248,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,20,0,357,17359,0,2016-06-02T02:11:21.075Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,20,343,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64598,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,648,146,0,0,0,1464833481,5386,2570,0,558,5,202,0,3,6,130,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,20,558,100,0,0,1794,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2856,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,23,489,37,0,0,407,26,557,20,160,249,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,20,0,357,17365,0,2016-06-02T02:11:26.618Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,26,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4602,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833486,5386,2570,0,558,5,202,0,3,6,136,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,26,558,100,0,0,1794,1458,146,300,0,18624,0,26,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2862,0,126,0,0,24605,24587,11,2015,0,0,1400,0,0,0,2,25,489,37,0,0,407,25,557,20,160,249,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,20,0,101,17371,0,2016-06-02T02:11:32.355Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,2,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10369,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833492,5386,2570,0,558,5,202,0,3,6,142,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,2,558,100,0,0,1794,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2867,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,23,489,37,0,0,407,25,557,20,160,249,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,20,0,101,17376,0,2016-06-02T02:11:38.196Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,7,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16174,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833498,5386,2570,0,558,5,202,0,3,6,147,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,7,558,100,0,0,1794,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,2873,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,24,490,36,0,0,407,25,557,19,160,249,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,19,0,357,17382,0,2016-06-02T02:11:43.720Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,13,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21694,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833503,5386,2570,0,558,5,202,0,3,6,153,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,13,558,100,0,0,1794,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3075,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,24,489,36,0,0,407,25,557,19,160,249,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,19,0,357,17388,0,2016-06-02T02:11:49.312Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,19,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27283,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833509,5386,2570,0,558,5,202,0,3,6,159,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,19,558,100,0,0,1794,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3080,0,126,0,0,24605,29681,11,2015,0,0,1400,0,0,0,2,24,489,37,0,0,407,25,557,19,160,248,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,19,0,101,17393,0,2016-06-02T02:11:55.117Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,24,343,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33086,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833515,5386,2570,0,558,5,202,0,3,6,164,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,24,558,100,0,0,1794,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3086,0,126,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,24,489,37,0,0,407,24,557,19,160,248,990,29412,11,638,59,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,19,0,357,17399,0,2016-06-02T02:12:00.631Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,0,343,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38596,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833520,5386,2570,0,558,5,202,0,3,6,170,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,0,558,100,0,0,1794,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3091,0,126,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,24,489,37,0,0,407,24,556,19,160,249,990,29412,11,638,58,0,32768,1027,0,0,1458,0,528,136,0,558,557,0,0,475,19,0,357,17405,0,2016-06-02T02:12:06.255Z,125,0,0,1400,180,12,558,40,0,0,65526,0,111,0,95,49,0,0,6,343,32813,7200,2016,0,1200,40,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44218,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,648,148,0,0,0,1464833526,5386,2570,0,558,5,202,0,3,6,176,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,6,558,100,0,0,1794,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3097,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,489,37,0,0,405,24,559,18,160,249,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,475,18,0,357,17410,0,2016-06-02T02:12:12.077Z,125,0,0,1400,180,12,558,1,0,0,65526,0,111,0,95,49,0,0,11,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1052,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833532,5386,2570,0,560,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,11,560,100,0,0,1794,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3103,0,126,0,0,24605,29704,11,2015,0,0,1400,0,0,0,0,24,489,37,0,0,407,24,557,19,160,249,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,557,0,0,475,19,0,357,17416,0,2016-06-02T02:12:17.601Z,125,0,0,1400,180,12,554,1,0,0,65526,0,111,0,95,49,0,0,17,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6572,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833537,5386,2570,0,560,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,17,560,100,0,0,1794,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3109,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,24,489,38,0,0,407,24,557,19,160,249,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,557,0,0,475,19,0,357,17422,0,2016-06-02T02:12:23.351Z,125,0,0,1400,180,12,556,1,0,0,65526,0,111,0,95,49,0,0,23,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12320,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833543,5386,2570,0,560,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,23,560,100,0,0,1794,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3114,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,489,37,0,0,407,24,556,19,160,248,990,29412,11,634,59,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,19,0,357,17427,0,2016-06-02T02:12:28.869Z,125,0,0,1400,180,12,556,1,0,0,65526,0,111,0,95,49,0,0,28,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17834,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833548,5386,2570,0,560,5,202,0,3,6,18,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,28,560,100,0,0,1794,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3120,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,489,37,0,0,407,23,556,18,160,249,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,18,0,357,17433,0,2016-06-02T02:12:34.389Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,4,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23350,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833554,5386,2570,0,560,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,4,560,100,0,0,1794,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3125,0,126,0,0,24605,29726,11,2015,0,0,1400,0,0,0,0,25,489,36,0,0,407,23,556,19,160,248,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,19,0,357,17438,0,2016-06-02T02:12:39.930Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,9,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28890,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833559,5386,2570,0,560,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,560,100,0,0,1794,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3131,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,24,489,37,0,0,407,23,556,18,160,249,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,18,0,357,17444,0,2016-06-02T02:12:45.451Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,15,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34407,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,146,0,0,0,1464833565,5386,2570,0,560,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,15,560,100,0,0,1794,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3332,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,25,489,37,0,0,405,23,556,18,160,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,18,0,101,17449,0,2016-06-02T02:12:51.251Z,125,0,0,1400,180,12,554,40,0,0,65526,0,111,0,95,49,0,0,20,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40204,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833571,5386,2570,0,560,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,20,560,100,0,0,1794,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3338,0,126,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,24,489,37,0,0,407,23,556,18,160,249,990,29412,11,634,57,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,18,0,357,17455,0,2016-06-02T02:12:56.774Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,26,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45723,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833576,5386,2570,0,560,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,26,560,100,0,0,1794,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3344,0,126,0,0,24605,29749,11,2015,0,0,1400,0,0,0,0,25,489,37,0,0,405,23,556,18,160,249,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,18,0,101,17461,0,2016-06-02T02:13:02.314Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,2,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51261,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833582,5386,2570,0,560,5,202,0,3,6,52,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,2,560,100,0,0,1794,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3349,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,25,489,37,0,0,407,23,556,18,160,249,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,18,0,357,17466,0,2016-06-02T02:13:08.121Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,7,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57064,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833588,5386,2570,0,560,5,202,0,3,6,57,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,7,560,100,0,0,1794,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,3355,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,26,489,37,0,0,407,23,556,18,160,249,990,29412,11,634,58,0,32768,1027,0,0,1458,0,528,136,0,560,556,0,0,475,18,0,101,17472,0,2016-06-02T02:13:13.645Z,125,0,0,1400,180,12,556,40,0,0,65526,0,111,0,95,49,0,0,13,342,32813,7200,2016,0,1200,40,656,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62586,3600,142,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,644,148,0,0,0,1464833593,5386,2570,0,560,5,202,0,3,6,63,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,13,560,100,0,0,1794,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
